"test_id","PM2.5","PM10","O3"
"CD9#43",41.5419769287109,58.5230827331543,0
"CD9#44",70.8889465332031,60.0217247009277,0
"CD9#45",86.2051467895508,92.8163375854492,0
"CD9#46",96.6699981689453,104.959365844727,0
"CD9#47",213.680786132812,243.190536499023,0
"ST5#0",26.5903739929199,25.5736656188965,0
"ST5#1",26.2477970123291,25.1432189941406,0
"ST5#2",31.9202213287354,23.9196834564209,0
"ST5#3",38.2320022583008,31.6173038482666,0
"ST5#4",24.1063747406006,30.6361560821533,0
"ST5#5",33.5040969848633,37.8096961975098,0
"ST5#6",32.2564010620117,32.77099609375,0
"ST5#7",24.8889923095703,31.699104309082,0
"ST5#8",35.5868186950684,41.1050033569336,0
"ST5#9",16.954662322998,57.3043403625488,0
"ST5#10",15.9996633529663,30.2229843139648,0
"ST5#11",27.629467010498,50.5779113769531,0
"ST5#12",25.0756893157959,33.192813873291,0
"ST5#13",61.2774887084961,40.2509498596191,0
"ST5#14",30.765588760376,43.7970733642578,0
"ST5#15",45.0367698669434,55.0048217773438,0
"ST5#16",47.1740264892578,45.1001396179199,0
"ST5#17",55.9438285827637,46.1878356933594,0
"ST5#18",34.1821403503418,41.1254234313965,0
"ST5#19",64.9550247192383,63.012638092041,0
"ST5#20",35.3015518188477,38.3062019348145,0
"ST5#21",34.8003311157227,34.7898826599121,0
"ST5#22",43.9132232666016,67.1694030761719,0
"ST5#23",202.711975097656,263.165771484375,0
"ST5#24",63.4070625305176,130.313507080078,0
"ST5#25",55.078800201416,90.9132385253906,0
"ST5#26",51.0476913452148,87.4074096679688,0
"ST5#27",23.4346904754639,28.3986186981201,0
"ST5#28",60.4768371582031,113.787773132324,0
"ST5#29",67.9593353271484,110.450485229492,0
"ST5#30",93.6629104614258,124.930328369141,0
"ST5#31",47.8128967285156,86.0620880126953,0
"ST5#32",59.7692756652832,91.7775573730469,0
"ST5#33",67.6470947265625,82.6662063598633,0
"ST5#34",83.0434417724609,86.5977249145508,0
"ST5#35",38.263973236084,65.9147644042969,0
"ST5#36",47.1738166809082,206.1005859375,0
"ST5#37",65.6107559204102,73.7802505493164,0
"ST5#38",90.2195434570312,92.6752014160156,0
"ST5#39",76.7494125366211,69.3054656982422,0
"ST5#40",75.1895065307617,70.60205078125,0
"ST5#41",83.8106002807617,86.8092422485352,0
"ST5#42",48.3512420654297,54.9457931518555,0
"ST5#43",41.5419769287109,58.5230827331543,0
"ST5#44",70.8889465332031,60.0217247009277,0
"ST5#45",86.2051467895508,92.8163375854492,0
"ST5#46",96.6699981689453,104.959365844727,0
"ST5#47",213.680786132812,243.190536499023,0
"TH4#0",36.5838737487793,40.2416305541992,0
"TH4#1",59.2092170715332,59.9320030212402,0
"TH4#2",56.489444732666,52.7606582641602,0
"TH4#3",62.4976081848145,68.1997985839844,0
"TH4#4",53.7978553771973,60.64306640625,0
"TH4#5",69.0200653076172,82.7520751953125,0
"TH4#6",43.6454620361328,63.2429656982422,0
"TH4#7",29.4595966339111,29.8664302825928,0
"TH4#8",37.6277732849121,35.0174560546875,0
"TH4#9",27.8426456451416,36.7818870544434,0
"TH4#10",55.4265098571777,55.1762313842773,0
"TH4#11",52.819019317627,66.4244842529297,0
"TH4#12",66.7044830322266,166.860946655273,0
"TH4#13",102.496658325195,105.166526794434,0
"TH4#14",67.1281814575195,76.3739624023438,0
"TH4#15",51.4246215820312,49.0961456298828,0
"TH4#16",64.6456909179688,82.1486587524414,0
"TH4#17",22.5858821868896,40.8624649047852,0
"TH4#18",8.36417484283447,18.5986080169678,0
"TH4#19",1,34.240894317627,0
"TH4#20",19.8234958648682,34.5929489135742,0
"TH4#21",94.7901000976562,127.253051757812,0
"TH4#22",29.8614597320557,48.765193939209,0
"TH4#23",232.593765258789,252.589324951172,0
"TH4#24",110.373497009277,93.3389663696289,0
"TH4#25",74.1422348022461,63.4099578857422,0
"TH4#26",100.565742492676,110.154182434082,0
"TH4#27",73.6548004150391,108.469696044922,0
"TH4#28",60.2001800537109,81.3771591186523,0
"TH4#29",28.6975002288818,52.1292190551758,0
"TH4#30",21.0671825408936,50.2525901794434,0
"TH4#31",42.5927925109863,65.5460815429688,0
"TH4#32",54.4118309020996,62.9486351013184,0
"TH4#33",49.9070014953613,55.3927612304688,0
"TH4#34",91.5012054443359,100.030464172363,0
"TH4#35",80.3259506225586,81.4518127441406,0
"TH4#36",81.8537216186523,121.505012512207,0
"TH4#37",65.1333389282227,68.2619857788086,0
"TH4#38",52.2075538635254,48.0924491882324,0
"TH4#39",37.4337463378906,52.8152389526367,0
"TH4#40",55.4091339111328,77.2347412109375,0
"TH4#41",52.0468292236328,52.9403305053711,0
"TH4#42",43.2859230041504,44.1131973266602,0
"TH4#43",51.257625579834,70.8041534423828,0
"TH4#44",68.6605224609375,86.3004150390625,0
"TH4#45",33.1183319091797,40.0997695922852,0
"TH4#46",36.1149749755859,40.0730895996094,0
"TH4#47",196.146530151367,233.224624633789,0
