"test_id","PM2.5","PM10","O3"
"dongsihuan_aq#19",12.4220294952393,44.0747947692871,56.0365867614746
"dongsihuan_aq#20",7.68853998184204,42.8869018554688,74.2558670043945
"dongsihuan_aq#21",0,51.3589782714844,81.0207443237305
"dongsihuan_aq#22",0,25.8803997039795,87.8266830444336
"dongsihuan_aq#23",0,31.3992366790771,94.5653381347656
"dongsihuan_aq#24",0,46.5822639465332,76.9468460083008
"dongsihuan_aq#25",0,54.7094078063965,75.2992095947266
"dongsihuan_aq#26",0,34.9601898193359,57.0968818664551
"dongsihuan_aq#27",0,14.9274463653564,59.141284942627
"dongsihuan_aq#28",0,28.7743301391602,42.280330657959
"dongsihuan_aq#29",0,28.7712860107422,47.935489654541
"dongsihuan_aq#30",0,40.0180473327637,33.4611740112305
"dongsihuan_aq#31",0,22.9095916748047,46.5959129333496
"dongsihuan_aq#32",6.52198791503906,69.2256927490234,0
"dongsihuan_aq#33",0,15.9666786193848,0.727764546871185
"dongsihuan_aq#34",0,40.6367568969727,18.3541412353516
"dongsihuan_aq#35",13.9382753372192,36.0057334899902,41.6690635681152
"dongsihuan_aq#36",0,39.1860046386719,17.214958190918
"dongsihuan_aq#37",0,48.4651908874512,4.68789672851562
"dongsihuan_aq#38",0,51.6616325378418,3.76259970664978
"dongsihuan_aq#39",0,31.569995880127,21.2619342803955
"dongsihuan_aq#40",5.58107089996338,33.1462326049805,10.0310039520264
"dongsihuan_aq#41",14.7033653259277,38.4489669799805,15.329384803772
"dongsihuan_aq#42",22.0317058563232,76.3553237915039,23.6607055664062
"dongsihuan_aq#43",29.5158061981201,76.6465911865234,35.4538307189941
"dongsihuan_aq#44",16.0472984313965,30.2141704559326,33.0095024108887
"dongsihuan_aq#45",17.4480838775635,43.312385559082,94.1501693725586
"dongsihuan_aq#46",20.0766620635986,58.4060134887695,97.8228912353516
"dongsihuan_aq#47",15.8316802978516,48.083854675293,95.0246734619141
"CD1#0",10.021653175354,19.1073036193848,0
"CD1#1",9.58188724517822,17.650110244751,0
"CD1#2",12.6127996444702,30.760721206665,0
"CD1#3",12.2021007537842,32.6684837341309,0
"CD1#4",16.6313400268555,23.1698665618896,0
"CD1#5",12.5547332763672,24.8130187988281,0
"CD1#6",9.59125423431396,29.5445880889893,0
"CD1#7",9.4038200378418,37.9884643554688,0
"CD1#8",10.0617666244507,24.3573265075684,0
"CD1#9",8.62625980377197,34.1274223327637,0
"CD1#10",7.21474933624268,19.6734409332275,0
"CD1#11",6.23181772232056,12.4948797225952,0
"CD1#12",8.30005264282227,12.8253545761108,0
"CD1#13",8.36306190490723,19.3410758972168,0
"CD1#14",7.10386800765991,21.8909473419189,0
"CD1#15",7.26908349990845,19.5321617126465,0
"CD1#16",7.0097222328186,16.7767066955566,0
"CD1#17",7.28869581222534,13.9290952682495,0
"CD1#18",8.93747329711914,13.9670829772949,0
"CD1#19",7.26992082595825,11.3814630508423,0
"CD1#20",7.76801872253418,14.0409593582153,0
"CD1#21",7.22061014175415,13.4241886138916,0
"CD1#22",7.97237014770508,13.8699226379395,0
"CD1#23",7.39242124557495,14.7404956817627,0
"CD1#24",7.47212886810303,15.3058109283447,0
"CD1#25",9.14568424224854,21.555118560791,0
"CD1#26",10.4794263839722,23.3507671356201,0
"CD1#27",6.12507104873657,30.5787143707275,0
"CD1#28",6.03023147583008,26.2558784484863,0
"CD1#29",6.15989303588867,28.9513645172119,0
"CD1#30",7.60167932510376,33.0877304077148,0
"CD1#31",5.65042352676392,34.3488845825195,0
"CD1#32",9.15723037719727,34.2505264282227,0
"CD1#33",7.41765928268433,22.8143081665039,0
"CD1#34",10.5027742385864,21.5638313293457,0
"CD1#35",8.40887451171875,26.716983795166,0
"CD1#36",6.32000827789307,36.159969329834,0
"CD1#37",8.54641532897949,25.353630065918,0
"CD1#38",16.9189968109131,21.9494075775146,0
"CD1#39",7.6927170753479,31.6808452606201,0
"CD1#40",10.2080631256104,24.0675354003906,0
"CD1#41",9.6339750289917,18.0980319976807,0
"CD1#42",10.6951637268066,30.4561634063721,0
"CD1#43",9.55116176605225,20.7099800109863,0
"CD1#44",8.21584701538086,18.8400001525879,0
"CD1#45",11.1814098358154,22.5807495117188,0
"CD1#46",13.0288696289062,24.5574398040771,0
"CD1#47",12.7013778686523,24.006175994873,0
"BL0#0",16.3464488983154,19.8651351928711,0
"BL0#1",17.5928421020508,22.2759494781494,0
"BL0#2",28.1021842956543,23.955717086792,0
"BL0#3",29.484842300415,22.7703552246094,0
"BL0#4",23.7217578887939,27.7935523986816,0
"BL0#5",22.4384002685547,26.5711994171143,0
"BL0#6",21.5821228027344,20.7959384918213,0
"BL0#7",26.0332908630371,31.6550445556641,0
"BL0#8",24.0089893341064,33.272331237793,0
"BL0#9",23.0166664123535,32.1234741210938,0
"BL0#10",17.3931331634521,18.3972473144531,0
"BL0#11",11.3310441970825,17.4160842895508,0
"BL0#12",16.4647998809814,19.5538921356201,0
"BL0#13",16.4880199432373,19.7687740325928,0
"BL0#14",17.5518207550049,27.2332553863525,0
"BL0#15",12.2407302856445,17.5098457336426,0
"BL0#16",12.1973991394043,16.2610054016113,0
"BL0#17",13.5262718200684,21.8435192108154,0
"BL0#18",10.8596210479736,20.6847915649414,0
"BL0#19",9.33047962188721,18.1930828094482,0
"BL0#20",9.94598960876465,18.6287746429443,0
"BL0#21",9.28506088256836,17.3272705078125,0
"BL0#22",9.40722846984863,17.4568004608154,0
"BL0#23",11.5482778549194,11.707859992981,0
"BL0#24",12.4958620071411,20.2966651916504,0
"BL0#25",19.5813884735107,26.1738376617432,0
"BL0#26",18.5868148803711,26.3540992736816,0
"BL0#27",32.5018272399902,39.8655052185059,0
"BL0#28",28.9047622680664,30.808988571167,0
"BL0#29",30.3461456298828,26.8434200286865,0
"BL0#30",29.8250999450684,19.9913635253906,0
"BL0#31",30.9236812591553,39.1117248535156,0
"BL0#32",34.630786895752,35.4047775268555,0
"BL0#33",16.7987613677979,26.2945137023926,0
"BL0#34",14.7465057373047,27.2654972076416,0
"BL0#35",19.2115955352783,21.8133716583252,0
"BL0#36",29.9248790740967,36.8652038574219,0
"BL0#37",19.2683811187744,24.0838470458984,0
"BL0#38",22.5931167602539,35.939640045166,0
"BL0#39",18.0887565612793,30.4564647674561,0
"BL0#40",16.6692237854004,25.3896312713623,0
"BL0#41",13.4162769317627,26.5204277038574,0
"BL0#42",17.7618923187256,20.9936809539795,0
"BL0#43",15.7282419204712,19.7015132904053,0
"BL0#44",14.6912212371826,22.3625621795654,0
"BL0#45",15.4376096725464,24.902286529541,0
"BL0#46",15.7232885360718,22.9239253997803,0
"BL0#47",17.1502056121826,22.2365856170654,0
"GR4#0",16.2387428283691,23.4007701873779,0
"GR4#1",16.2954025268555,19.4023380279541,0
"GR4#2",26.3560123443604,18.1550121307373,0
"GR4#3",27.7160606384277,24.0514678955078,0
"GR4#4",21.7753372192383,18.2506561279297,0
"GR4#5",20.5185375213623,17.8043117523193,0
"GR4#6",19.5580234527588,27.7039070129395,0
"GR4#7",23.675853729248,33.726131439209,0
"GR4#8",22.2813892364502,32.7683944702148,0
"GR4#9",21.2911205291748,31.5127639770508,0
"GR4#10",15.2733774185181,18.9083251953125,0
"GR4#11",8.65104389190674,19.8298034667969,0
"GR4#12",14.1603193283081,16.161714553833,0
"GR4#13",14.9601564407349,14.892707824707,0
"GR4#14",15.9484710693359,22.9366474151611,0
"GR4#15",12.0003805160522,15.814019203186,0
"GR4#16",11.429557800293,16.1908092498779,0
"GR4#17",13.5343198776245,16.1422901153564,0
"GR4#18",10.6973648071289,41.8386459350586,0
"GR4#19",9.92301654815674,25.6294422149658,0
"GR4#20",10.4054365158081,26.88303565979,0
"GR4#21",10.1261215209961,31.9343299865723,0
"GR4#22",10.1699066162109,23.6912288665771,0
"GR4#23",11.2261772155762,12.5638027191162,0
"GR4#24",11.4222192764282,21.4996662139893,0
"GR4#25",15.4556951522827,17.8099403381348,0
"GR4#26",16.2078247070312,41.2226104736328,0
"GR4#27",31.2064723968506,50.74658203125,0
"GR4#28",27.8418292999268,43.1518287658691,0
"GR4#29",29.1027698516846,42.091667175293,0
"GR4#30",28.5933418273926,22.7911891937256,0
"GR4#31",30.5249767303467,37.5139923095703,0
"GR4#32",35.2240333557129,32.4130363464355,0
"GR4#33",17.4155006408691,24.0210647583008,0
"GR4#34",15.240758895874,18.4335441589355,0
"GR4#35",18.189489364624,20.846248626709,0
"GR4#36",28.8407859802246,21.3280582427979,0
"GR4#37",19.3151721954346,24.4968223571777,0
"GR4#38",23.0465068817139,30.6798343658447,0
"GR4#39",18.39453125,20.9480209350586,0
"GR4#40",18.3492050170898,22.0992107391357,0
"GR4#41",14.685154914856,16.7950763702393,0
"GR4#42",14.5085735321045,24.0948867797852,0
"GR4#43",15.792929649353,24.3387393951416,0
"GR4#44",14.7730083465576,23.0147380828857,0
"GR4#45",15.6552562713623,27.1691722869873,0
"GR4#46",15.9469394683838,26.4486808776855,0
"GR4#47",17.3649425506592,16.8071212768555,0
"MY7#0",7.804762840271,17.254825592041,0
"MY7#1",13.387523651123,20.1607437133789,0
"MY7#2",14.3967533111572,32.1543159484863,0
"MY7#3",26.6023635864258,39.154052734375,0
"MY7#4",22.3549880981445,29.8912353515625,0
"MY7#5",23.1874618530273,21.6009750366211,0
"MY7#6",24.8024444580078,18.9317073822021,0
"MY7#7",26.0043296813965,38.6864585876465,0
"MY7#8",25.7006244659424,23.2330303192139,0
"MY7#9",23.247631072998,31.8686237335205,0
"MY7#10",16.4001121520996,20.7684764862061,0
"MY7#11",9.96846199035645,16.4163627624512,0
"MY7#12",7.87404537200928,14.6054353713989,0
"MY7#13",11.265100479126,18.4955577850342,0
"MY7#14",13.9321279525757,20.4262657165527,0
"MY7#15",8.72959995269775,13.4443645477295,0
"MY7#16",6.26930856704712,16.6947288513184,0
"MY7#17",11.4264583587646,15.651029586792,0
"MY7#18",21.5668506622314,22.834264755249,0
"MY7#19",17.1420307159424,25.6845531463623,0
"MY7#20",16.5503063201904,12.7997131347656,0
"MY7#21",22.9663562774658,13.0384483337402,0
"MY7#22",15.9491510391235,15.5297040939331,0
"MY7#23",11.4075555801392,16.2860527038574,0
"MY7#24",10.899453163147,18.4137725830078,0
"MY7#25",14.4269542694092,25.4397029876709,0
"MY7#26",33.8229484558105,30.1640472412109,0
"MY7#27",41.0745849609375,43.2566223144531,0
"MY7#28",37.651912689209,26.139368057251,0
"MY7#29",44.1310501098633,30.3294353485107,0
"MY7#30",30.0805358886719,16.8107147216797,0
"MY7#31",30.0464324951172,31.8233737945557,0
"MY7#32",28.5726737976074,22.442497253418,0
"MY7#33",21.046781539917,27.8252487182617,0
"MY7#34",7.1375470161438,22.428581237793,0
"MY7#35",11.6223735809326,23.4599571228027,0
"MY7#36",10.4873723983765,37.4840087890625,0
"MY7#37",25.1612281799316,22.1577396392822,0
"MY7#38",15.2648897171021,33.0954055786133,0
"MY7#39",14.2353677749634,27.9849376678467,0
"MY7#40",9.0866641998291,25.1222591400146,0
"MY7#41",7.69466829299927,19.1709651947021,0
"MY7#42",9.0208044052124,26.1366481781006,0
"MY7#43",8.06972885131836,21.9217700958252,0
"MY7#44",7.87262535095215,19.6657752990723,0
"MY7#45",9.71783447265625,24.6255130767822,0
"MY7#46",9.70426750183105,23.5993728637695,0
"MY7#47",10.7830972671509,24.9675483703613,0
"HV1#0",16.3464488983154,22.6867198944092,0
"HV1#1",17.5928421020508,19.6908264160156,0
"HV1#2",28.1021842956543,17.9618301391602,0
"HV1#3",29.484842300415,32.4116592407227,0
"HV1#4",23.7217578887939,23.6535263061523,0
"HV1#5",22.4384002685547,27.0477485656738,0
"HV1#6",21.5821228027344,24.0831336975098,0
"HV1#7",26.0332908630371,30.4271392822266,0
"HV1#8",24.0089893341064,37.2394523620605,0
"HV1#9",23.0166664123535,30.2814102172852,0
"HV1#10",17.3931331634521,14.7978744506836,0
"HV1#11",11.3310441970825,16.1376419067383,0
"HV1#12",16.4647998809814,19.0090656280518,0
"HV1#13",16.4880199432373,16.5133323669434,0
"HV1#14",17.5518207550049,23.088134765625,0
"HV1#15",12.2407302856445,16.0209732055664,0
"HV1#16",12.1973991394043,14.1639261245728,0
"HV1#17",13.5262718200684,22.1239604949951,0
"HV1#18",10.8596210479736,44.6520080566406,0
"HV1#19",9.33047962188721,25.3206577301025,0
"HV1#20",9.94598960876465,28.9844646453857,0
"HV1#21",9.28506088256836,27.0455932617188,0
"HV1#22",9.40722846984863,18.503568649292,0
"HV1#23",11.5482778549194,18.3145217895508,0
"HV1#24",12.4958620071411,22.099142074585,0
"HV1#25",19.5813884735107,26.1738376617432,0
"HV1#26",18.5868148803711,39.7523231506348,0
"HV1#27",32.5018272399902,49.4413719177246,0
"HV1#28",28.9047622680664,40.4135665893555,0
"HV1#29",30.3461456298828,42.6279335021973,0
"HV1#30",29.8250999450684,23.0960826873779,0
"HV1#31",30.9236812591553,40.4754638671875,0
"HV1#32",34.630786895752,35.7297477722168,0
"HV1#33",16.7987613677979,30.8217334747314,0
"HV1#34",14.7465057373047,16.4336395263672,0
"HV1#35",19.2115955352783,20.846248626709,0
"HV1#36",29.9248790740967,21.2560234069824,0
"HV1#37",19.2683811187744,24.7391777038574,0
"HV1#38",22.5931167602539,31.6806659698486,0
"HV1#39",18.0887565612793,20.9480209350586,0
"HV1#40",16.6692237854004,22.2306118011475,0
"HV1#41",13.4162769317627,17.9072437286377,0
"HV1#42",17.7618923187256,25.2385940551758,0
"HV1#43",15.7282419204712,26.1053581237793,0
"HV1#44",14.6912212371826,27.1548309326172,0
"HV1#45",15.4376096725464,17.233325958252,0
"HV1#46",15.7232885360718,17.3255481719971,0
"HV1#47",17.1502056121826,18.8975124359131,0
"GN3#0",7.73723936080933,23.2551155090332,0
"GN3#1",12.5297288894653,31.0376491546631,0
"GN3#2",13.0842847824097,28.8485050201416,0
"GN3#3",25.2218246459961,41.6637954711914,0
"GN3#4",21.0552387237549,40.6247138977051,0
"GN3#5",21.8025970458984,31.8329620361328,0
"GN3#6",23.6111545562744,14.1073045730591,0
"GN3#7",24.8507881164551,40.2892608642578,0
"GN3#8",24.4120044708252,32.5265655517578,0
"GN3#9",22.1408996582031,38.728099822998,0
"GN3#10",15.1975231170654,25.4461212158203,0
"GN3#11",8.56508350372314,31.0259532928467,0
"GN3#12",7.26898574829102,14.6054353713989,0
"GN3#13",11.5337610244751,17.541389465332,0
"GN3#14",13.6157274246216,20.4971904754639,0
"GN3#15",9.74552345275879,29.7244510650635,0
"GN3#16",7.47876691818237,17.1772937774658,0
"GN3#17",11.9371824264526,13.1861524581909,0
"GN3#18",22.105375289917,26.6459007263184,0
"GN3#19",17.6077919006348,21.3840065002441,0
"GN3#20",17.1241836547852,21.8611297607422,0
"GN3#21",18.093297958374,6.00751304626465,0
"GN3#22",11.8324279785156,23.5840492248535,0
"GN3#23",13.2462491989136,25.2280006408691,0
"GN3#24",12.3947896957397,24.8006477355957,0
"GN3#25",15.5442008972168,33.9274826049805,0
"GN3#26",33.1153869628906,48.4599723815918,0
"GN3#27",40.6719436645508,46.2430076599121,0
"GN3#28",37.3809852600098,36.911937713623,0
"GN3#29",43.4261894226074,41.4315719604492,0
"GN3#30",29.7057647705078,22.936861038208,0
"GN3#31",30.8762531280518,32.4589920043945,0
"GN3#32",29.2603282928467,40.2196273803711,0
"GN3#33",21.7601547241211,35.4652900695801,0
"GN3#34",7.82250118255615,26.7569389343262,0
"GN3#35",11.5711889266968,18.9647884368896,0
"GN3#36",11.3050136566162,15.21715259552,0
"GN3#37",25.2638473510742,16.2881469726562,0
"GN3#38",16.482795715332,28.4314517974854,0
"GN3#39",14.2132959365845,29.1204147338867,0
"GN3#40",9.2768611907959,22.5133666992188,0
"GN3#41",8.41886901855469,26.6378803253174,0
"GN3#42",9.66372299194336,18.4861831665039,0
"GN3#43",8.87533760070801,20.4619617462158,0
"GN3#44",8.9561824798584,17.5458126068115,0
"GN3#45",10.7506456375122,16.1356620788574,0
"GN3#46",10.7682628631592,17.9680843353271,0
"GN3#47",11.8220930099487,22.0609855651855,0
"GR9#0",17.2383728027344,0,0
"GR9#1",22.0730495452881,3.61446070671082,0
"GR9#2",25.2264556884766,12.640341758728,0
"GR9#3",33.7818641662598,24.8646030426025,0
"GR9#4",32.3259048461914,9.13737297058105,0
"GR9#5",34.2670783996582,7.1931791305542,0
"GR9#6",22.9726600646973,9.01539325714111,0
"GR9#7",30.821138381958,20.2410411834717,0
"GR9#8",31.0776195526123,3.15400719642639,0
"GR9#9",29.2434272766113,7.82946395874023,0
"GR9#10",27.8319702148438,6.6398754119873,0
"GR9#11",23.0886783599854,4.67121696472168,0
"GR9#12",16.5351448059082,5.30497026443481,0
"GR9#13",19.8660316467285,7.28475332260132,0
"GR9#14",20.0096015930176,19.9389495849609,0
"GR9#15",15.0087070465088,5.33870410919189,0
"GR9#16",9.64236831665039,6.39287614822388,0
"GR9#17",8.28375816345215,22.9543628692627,0
"GR9#18",9.061692237854,15.0166492462158,0
"GR9#19",8.75419902801514,15.0264415740967,0
"GR9#20",7.68768215179443,16.5073089599609,0
"GR9#21",6.14647626876831,3.63513016700745,0
"GR9#22",15.2888593673706,2.84324073791504,0
"GR9#23",17.7855854034424,12.7825212478638,0
"GR9#24",18.1741924285889,13.8648347854614,0
"GR9#25",24.1729373931885,5.31286096572876,0
"GR9#26",34.1410331726074,0.436723589897156,0
"GR9#27",39.9467353820801,17.0014514923096,0
"GR9#28",34.5737609863281,0.588149428367615,0
"GR9#29",32.3568420410156,7.40739154815674,0
"GR9#30",22.6718769073486,0,0
"GR9#31",28.2939567565918,15.506664276123,0
"GR9#32",33.8181419372559,12.3299531936646,0
"GR9#33",29.7267971038818,14.1873321533203,0
"GR9#34",24.1316986083984,19.2170848846436,0
"GR9#35",16.889139175415,1.80886459350586,0
"GR9#36",11.8724451065063,7.78490161895752,0
"GR9#37",12.2549142837524,0,0
"GR9#38",15.805721282959,17.5398406982422,0
"GR9#39",17.9965572357178,12.3425340652466,0
"GR9#40",17.8412837982178,11.8038768768311,0
"GR9#41",15.6407995223999,20.6775093078613,0
"GR9#42",9.29557514190674,6.52296018600464,0
"GR9#43",12.1369762420654,15.1428632736206,0
"GR9#44",8.88254642486572,18.6608772277832,0
"GR9#45",10.7829637527466,23.8726940155029,0
"GR9#46",12.2000494003296,24.9495105743408,0
"GR9#47",14.096661567688,17.8489532470703,0
"LW2#0",16.3464488983154,22.6791667938232,0
"LW2#1",17.5928421020508,21.9507446289062,0
"LW2#2",28.1021842956543,28.0577735900879,0
"LW2#3",29.484842300415,35.6339492797852,0
"LW2#4",23.7217578887939,26.1541652679443,0
"LW2#5",22.4384002685547,17.4857444763184,0
"LW2#6",21.5821228027344,23.3285617828369,0
"LW2#7",26.0332908630371,33.726131439209,0
"LW2#8",24.0089893341064,32.3840866088867,0
"LW2#9",23.0166664123535,29.5577449798584,0
"LW2#10",17.3931331634521,21.016414642334,0
"LW2#11",11.3310441970825,14.4143705368042,0
"LW2#12",16.4647998809814,25.1872463226318,0
"LW2#13",16.4880199432373,20.8595142364502,0
"LW2#14",17.5518207550049,28.7925930023193,0
"LW2#15",12.2407302856445,18.038215637207,0
"LW2#16",12.1973991394043,19.7973823547363,0
"LW2#17",13.5262718200684,21.8435192108154,0
"LW2#18",10.8596210479736,21.6090393066406,0
"LW2#19",9.33047962188721,19.602144241333,0
"LW2#20",9.94598960876465,19.3812961578369,0
"LW2#21",9.28506088256836,18.3163928985596,0
"LW2#22",9.40722846984863,16.3414154052734,0
"LW2#23",11.5482778549194,12.4104881286621,0
"LW2#24",12.4958620071411,22.5920677185059,0
"LW2#25",19.5813884735107,23.1667652130127,0
"LW2#26",18.5868148803711,29.145881652832,0
"LW2#27",32.5018272399902,41.7036323547363,0
"LW2#28",28.9047622680664,31.7087841033936,0
"LW2#29",30.3461456298828,29.4517612457275,0
"LW2#30",29.8250999450684,23.1160850524902,0
"LW2#31",30.9236812591553,40.4754638671875,0
"LW2#32",34.630786895752,40.2461967468262,0
"LW2#33",16.7987613677979,28.7845783233643,0
"LW2#34",14.7465057373047,28.4060955047607,0
"LW2#35",19.2115955352783,29.3396701812744,0
"LW2#36",29.9248790740967,38.7966270446777,0
"LW2#37",19.2683811187744,24.3113212585449,0
"LW2#38",22.5931167602539,29.5186767578125,0
"LW2#39",18.0887565612793,28.5124073028564,0
"LW2#40",16.6692237854004,26.092945098877,0
"LW2#41",13.4162769317627,23.6852035522461,0
"LW2#42",17.7618923187256,24.6713829040527,0
"LW2#43",15.7282419204712,17.4801273345947,0
"LW2#44",14.6912212371826,21.2385215759277,0
"LW2#45",15.4376096725464,25.8843574523926,0
"LW2#46",15.7232885360718,24.5448551177979,0
"LW2#47",17.1502056121826,24.2071933746338,0
"GN0#0",16.3464488983154,23.7314262390137,0
"GN0#1",17.5928421020508,27.307373046875,0
"GN0#2",28.1021842956543,36.834228515625,0
"GN0#3",29.484842300415,25.8424301147461,0
"GN0#4",23.7217578887939,27.7935523986816,0
"GN0#5",22.4384002685547,23.086181640625,0
"GN0#6",21.5821228027344,28.7579536437988,0
"GN0#7",26.0332908630371,26.5026874542236,0
"GN0#8",24.0089893341064,33.9720268249512,0
"GN0#9",23.0166664123535,31.5127639770508,0
"GN0#10",17.3931331634521,30.3398113250732,0
"GN0#11",11.3310441970825,15.6237287521362,0
"GN0#12",16.4647998809814,25.1843738555908,0
"GN0#13",16.4880199432373,19.4554100036621,0
"GN0#14",17.5518207550049,24.9660415649414,0
"GN0#15",12.2407302856445,17.5608386993408,0
"GN0#16",12.1973991394043,20.8237609863281,0
"GN0#17",13.5262718200684,25.2641201019287,0
"GN0#18",10.8596210479736,21.4842395782471,0
"GN0#19",9.33047962188721,23.1892871856689,0
"GN0#20",9.94598960876465,19.6842441558838,0
"GN0#21",9.28506088256836,23.4392395019531,0
"GN0#22",9.40722846984863,20.117883682251,0
"GN0#23",11.5482778549194,16.8254909515381,0
"GN0#24",12.4958620071411,24.6823749542236,0
"GN0#25",19.5813884735107,23.4037818908691,0
"GN0#26",18.5868148803711,27.7038459777832,0
"GN0#27",32.5018272399902,26.6272010803223,0
"GN0#28",28.9047622680664,26.3650989532471,0
"GN0#29",30.3461456298828,16.2831192016602,0
"GN0#30",29.8250999450684,18.1257400512695,0
"GN0#31",30.9236812591553,33.303165435791,0
"GN0#32",34.630786895752,42.3512382507324,0
"GN0#33",16.7987613677979,26.1326351165771,0
"GN0#34",14.7465057373047,19.4300117492676,0
"GN0#35",19.2115955352783,23.068229675293,0
"GN0#36",29.9248790740967,24.7534217834473,0
"GN0#37",19.2683811187744,27.3287811279297,0
"GN0#38",22.5931167602539,33.5935096740723,0
"GN0#39",18.0887565612793,27.0474109649658,0
"GN0#40",16.6692237854004,25.0767097473145,0
"GN0#41",13.4162769317627,25.5298938751221,0
"GN0#42",17.7618923187256,21.7497863769531,0
"GN0#43",15.7282419204712,25.1686019897461,0
"GN0#44",14.6912212371826,20.7278003692627,0
"GN0#45",15.4376096725464,23.7488250732422,0
"GN0#46",15.7232885360718,23.9192047119141,0
"GN0#47",17.1502056121826,24.4044704437256,0
"KF1#0",15.3167304992676,23.051830291748,0
"KF1#1",18.0250701904297,25.8430576324463,0
"KF1#2",36.1187400817871,30.9749145507812,0
"KF1#3",26.6898956298828,38.589771270752,0
"KF1#4",21.8407497406006,25.1475734710693,0
"KF1#5",21.2079448699951,14.7715702056885,0
"KF1#6",24.2076969146729,20.3499088287354,0
"KF1#7",23.3371734619141,25.4458560943604,0
"KF1#8",21.5558128356934,30.2035503387451,0
"KF1#9",23.2088642120361,24.032600402832,0
"KF1#10",19.8876533508301,17.2569580078125,0
"KF1#11",12.4699516296387,14.9937801361084,0
"KF1#12",16.8231925964355,18.4437236785889,0
"KF1#13",14.8000202178955,20.7209186553955,0
"KF1#14",14.5896120071411,24.3210258483887,0
"KF1#15",12.4572744369507,20.4535121917725,0
"KF1#16",12.0333185195923,18.6994132995605,0
"KF1#17",12.1610746383667,23.3365612030029,0
"KF1#18",12.7138748168945,20.4224262237549,0
"KF1#19",14.7577772140503,18.1463890075684,0
"KF1#20",10.9273853302002,20.085470199585,0
"KF1#21",12.1410713195801,15.7395343780518,0
"KF1#22",12.8877954483032,16.3339424133301,0
"KF1#23",10.9288578033447,16.7721652984619,0
"KF1#24",12.3310508728027,16.1904487609863,0
"KF1#25",18.0790176391602,20.2902183532715,0
"KF1#26",16.3333511352539,25.206672668457,0
"KF1#27",19.9760627746582,39.0197372436523,0
"KF1#28",20.8252658843994,27.2766265869141,0
"KF1#29",18.7905883789062,24.9133701324463,0
"KF1#30",27.6389064788818,18.5185565948486,0
"KF1#31",27.4675827026367,40.254280090332,0
"KF1#32",30.8689651489258,42.3461723327637,0
"KF1#33",15.3003025054932,24.1866130828857,0
"KF1#34",9.8511381149292,28.1839771270752,0
"KF1#35",12.2915706634521,30.9726009368896,0
"KF1#36",15.7428016662598,31.4039897918701,0
"KF1#37",20.0913467407227,28.1365604400635,0
"KF1#38",20.1073665618896,19.0939750671387,0
"KF1#39",15.8905868530273,21.670108795166,0
"KF1#40",15.8475227355957,26.1138496398926,0
"KF1#41",13.6681547164917,23.3901958465576,0
"KF1#42",13.4136543273926,18.1408786773682,0
"KF1#43",20.7059879302979,21.4631481170654,0
"KF1#44",14.214451789856,19.7147884368896,0
"KF1#45",16.6341972351074,25.0493621826172,0
"KF1#46",16.5281085968018,24.5069942474365,0
"KF1#47",18.9746685028076,24.9118156433105,0
"CD9#0",16.3464488983154,22.6791667938232,0
"CD9#1",17.5928421020508,21.9507446289062,0
"CD9#2",28.1021842956543,28.0577735900879,0
"CD9#3",29.484842300415,35.6339492797852,0
"CD9#4",23.7217578887939,26.1541652679443,0
"CD9#5",22.4384002685547,17.4857444763184,0
"CD9#6",21.5821228027344,23.3285617828369,0
"CD9#7",26.0332908630371,33.726131439209,0
"CD9#8",24.0089893341064,32.3840866088867,0
"CD9#9",23.0166664123535,29.5577449798584,0
"CD9#10",17.3931331634521,21.016414642334,0
"CD9#11",11.3310441970825,14.4143705368042,0
"CD9#12",16.4647998809814,25.1872463226318,0
"CD9#13",16.4880199432373,20.8595142364502,0
"CD9#14",17.5518207550049,28.7925930023193,0
"CD9#15",12.2407302856445,18.038215637207,0
"CD9#16",12.1973991394043,19.7973823547363,0
"CD9#17",13.5262718200684,21.8435192108154,0
"CD9#18",10.8596210479736,21.6090393066406,0
"CD9#19",9.33047962188721,19.602144241333,0
"CD9#20",9.94598960876465,19.3812961578369,0
"CD9#21",9.28506088256836,18.3163928985596,0
"CD9#22",9.40722846984863,16.3414154052734,0
"CD9#23",11.5482778549194,12.4104881286621,0
"CD9#24",12.4958620071411,22.5920677185059,0
"CD9#25",19.5813884735107,23.1667652130127,0
"CD9#26",18.5868148803711,29.145881652832,0
"CD9#27",32.5018272399902,41.7036323547363,0
"CD9#28",28.9047622680664,31.7087841033936,0
"CD9#29",30.3461456298828,29.4517612457275,0
"CD9#30",29.8250999450684,23.1160850524902,0
"CD9#31",30.9236812591553,40.4754638671875,0
"CD9#32",34.630786895752,40.2461967468262,0
"CD9#33",16.7987613677979,28.7845783233643,0
"CD9#34",14.7465057373047,28.4060955047607,0
"CD9#35",19.2115955352783,29.3396701812744,0
"CD9#36",29.9248790740967,38.7966270446777,0
"CD9#37",19.2683811187744,24.3113212585449,0
"CD9#38",22.5931167602539,29.5186767578125,0
"CD9#39",18.0887565612793,28.5124073028564,0
"CD9#40",16.6692237854004,26.092945098877,0
"CD9#41",13.4162769317627,23.6852035522461,0
"CD9#42",17.7618923187256,24.6713829040527,0
"CD9#43",15.7282419204712,17.4801273345947,0
"CD9#44",14.6912212371826,21.2385215759277,0
