"test_id","PM2.5","PM10","O3"
"CD9#27",60.1038208007812,70.5498657226562,0
"CD9#28",61.2092590332031,62.3904685974121,0
"CD9#29",26.71803855896,38.1758995056152,0
"CD9#30",19.42262840271,30.5297336578369,0
"CD9#31",26.3118934631348,41.153205871582,0
"CD9#32",16.3950958251953,24.2774639129639,0
"CD9#33",38.907413482666,45.4554595947266,0
"CD9#34",20.0614261627197,27.7999496459961,0
"CD9#35",47.8079223632812,55.6753692626953,0
"CD9#36",40.405460357666,40.5515365600586,0
"CD9#37",27.5453605651855,35.5227470397949,0
"CD9#38",26.6075992584229,34.2382926940918,0
"CD9#39",45.8997917175293,55.1894302368164,0
"CD9#40",65.0911407470703,62.7041473388672,0
"CD9#41",40.122184753418,38.2067489624023,0
"CD9#42",31.7338275909424,29.9801063537598,0
"CD9#43",23.3201713562012,30.539270401001,0
"CD9#44",48.2849349975586,59.7646903991699,0
"CD9#45",35.1011238098145,50.461051940918,0
"CD9#46",28.8232440948486,30.3323402404785,0
"CD9#47",112.321479797363,124.359321594238,0
"ST5#0",22.2521133422852,51.0201835632324,0
"ST5#1",63.5007972717285,64.6382675170898,0
"ST5#2",35.6668701171875,113.406242370605,0
"ST5#3",47.3874664306641,37.656364440918,0
"ST5#4",26.0257263183594,47.3708534240723,0
"ST5#5",26.2716503143311,99.4444274902344,0
"ST5#6",39.1980857849121,37.8152542114258,0
"ST5#7",42.8162384033203,30.4405193328857,0
"ST5#8",19.2431392669678,26.2413234710693,0
"ST5#9",5.83825349807739,39.4201774597168,0
"ST5#10",8.39725589752197,97.9911575317383,0
"ST5#11",22.4082145690918,29.9298763275146,0
"ST5#12",33.372444152832,33.7583198547363,0
"ST5#13",61.0769004821777,59.5157356262207,0
"ST5#14",39.5717658996582,48.717113494873,0
"ST5#15",33.6812477111816,24.7763595581055,0
"ST5#16",40.7180366516113,33.8368606567383,0
"ST5#17",41.7450675964355,22.0507297515869,0
"ST5#18",53.272331237793,30.7612133026123,0
"ST5#19",30.5487174987793,46.0162734985352,0
"ST5#20",44.0966987609863,41.744556427002,0
"ST5#21",33.9702453613281,20.4749736785889,0
"ST5#22",24.8938789367676,39.4724884033203,0
"ST5#23",96.2987365722656,222.519546508789,0
"ST5#24",55.8411140441895,59.4450035095215,0
"ST5#25",54.9798164367676,41.3015747070312,0
"ST5#26",57.3292198181152,49.6969757080078,0
"ST5#27",60.1038208007812,52.1168632507324,0
"ST5#28",61.2092590332031,40.5972175598145,0
"ST5#29",26.71803855896,66.6165313720703,0
"ST5#30",19.42262840271,56.1002807617188,0
"ST5#31",26.3118934631348,60.2701263427734,0
"ST5#32",16.3950958251953,68.7241134643555,0
"ST5#33",38.907413482666,48.1330528259277,0
"ST5#34",20.0614261627197,19.4518852233887,0
"ST5#35",47.8079223632812,69.5386810302734,0
"ST5#36",40.405460357666,50.303466796875,0
"ST5#37",27.5453605651855,47.3769302368164,0
"ST5#38",26.6075992584229,44.7007827758789,0
"ST5#39",45.8997917175293,56.4738807678223,0
"ST5#40",65.0911407470703,37.7307662963867,0
"ST5#41",40.122184753418,23.4951000213623,0
"ST5#42",31.7338275909424,18.5367202758789,0
"ST5#43",23.3201713562012,55.6825790405273,0
"ST5#44",48.2849349975586,52.7948684692383,0
"ST5#45",35.1011238098145,30.2661247253418,0
"ST5#46",28.8232440948486,49.1386680603027,0
"ST5#47",112.321479797363,218.101364135742,0
"TH4#0",24.5868682861328,17.2268295288086,0
"TH4#1",56.2417488098145,14.7605590820312,0
"TH4#2",84.3608169555664,14.4673547744751,0
"TH4#3",27.9820899963379,16.8294715881348,0
"TH4#4",42.2953071594238,14.7928447723389,0
"TH4#5",95.3430404663086,17.0362567901611,0
"TH4#6",31.6762790679932,13.7846708297729,0
"TH4#7",19.2407512664795,17.4538135528564,0
"TH4#8",18.4219493865967,17.3944854736328,0
"TH4#9",32.4347991943359,22.6607666015625,0
"TH4#10",82.9286041259766,21.0336399078369,0
"TH4#11",24.2439765930176,21.8898410797119,0
"TH4#12",24.6424560546875,44.0290832519531,0
"TH4#13",63.7772483825684,31.635892868042,0
"TH4#14",51.9324607849121,28.4705390930176,0
"TH4#15",30.0659885406494,35.8345184326172,0
"TH4#16",19.2611465454102,25.2120494842529,0
"TH4#17",50.5519332885742,30.429515838623,0
"TH4#18",20.6917343139648,26.6355209350586,0
"TH4#19",0.743639945983887,43.8516616821289,0
"TH4#20",33.428295135498,16.494026184082,0
"TH4#21",15.6843662261963,28.8262844085693,0
"TH4#22",25.5993976593018,22.9413566589355,0
"TH4#23",224.166931152344,34.5573577880859,0
"TH4#24",50.1131896972656,24.0822486877441,0
"TH4#25",21.7749099731445,32.3490295410156,0
"TH4#26",28.8202610015869,19.0151309967041,0
"TH4#27",29.142749786377,18.4587574005127,0
"TH4#28",51.0380783081055,12.4215726852417,0
"TH4#29",61.3419532775879,19.2126541137695,0
"TH4#30",50.0588989257812,15.711404800415,0
"TH4#31",47.5169410705566,18.0309982299805,0
"TH4#32",67.6689758300781,11.870698928833,0
"TH4#33",42.060359954834,21.2931938171387,0
"TH4#34",10.8718376159668,27.4754772186279,0
"TH4#35",61.645622253418,30.6419734954834,0
"TH4#36",45.0569496154785,30.8992710113525,0
"TH4#37",43.9303970336914,23.8465003967285,0
"TH4#38",56.3469009399414,36.9967994689941,0
"TH4#39",41.5759925842285,38.6226501464844,0
"TH4#40",36.665641784668,36.131477355957,0
"TH4#41",18.7675266265869,41.5843238830566,0
"TH4#42",11.4020462036133,35.0535583496094,0
"TH4#43",60.1633720397949,53.9425354003906,0
"TH4#44",45.1233978271484,10.9676485061646,0
"TH4#45",25.2847347259521,26.9334011077881,0
"TH4#46",53.0202026367188,25.4839458465576,0
"TH4#47",211.739166259766,27.7015438079834,0
