"test_id","PM2.5","PM10","O3"
"CD9#1",12.279486656189,22.1576309204102,0
"CD9#2",12.1596021652222,26.9296321868896,0
"CD9#3",11.1705751419067,20.5686893463135,0
"CD9#4",8.9078254699707,13.5791578292847,0
"CD9#5",8.82841873168945,16.8930988311768,0
"CD9#6",10.4836864471436,15.6912622451782,0
"CD9#7",10.7964773178101,18.8846683502197,0
"CD9#8",9.18707180023193,13.1988391876221,0
"CD9#9",10.9637718200684,22.2482452392578,0
"CD9#10",13.8514308929443,18.9589519500732,0
"CD9#11",12.9006071090698,24.3094902038574,0
"CD9#12",12.8659925460815,23.6701889038086,0
"CD9#13",14.6736059188843,20.5481548309326,0
"CD9#14",19.6255149841309,29.7637958526611,0
"CD9#15",21.7720603942871,27.6571273803711,0
"CD9#16",23.4450244903564,42.6917953491211,0
"CD9#17",17.0434951782227,19.9048252105713,0
"CD9#18",18.2147922515869,22.8769073486328,0
"CD9#19",12.2861347198486,22.1651153564453,0
"CD9#20",23.7871627807617,32.2895774841309,0
"CD9#21",31.0291023254395,40.2463302612305,0
"CD9#22",15.0127286911011,18.8886299133301,0
"CD9#23",20.0235252380371,32.4021072387695,0
"CD9#24",12.6166582107544,20.3804054260254,0
"CD9#25",12.0322532653809,20.4855327606201,0
"CD9#26",14.4323701858521,19.5266914367676,0
"CD9#27",11.1515073776245,17.9463138580322,0
"CD9#28",16.0714244842529,26.5601654052734,0
"CD9#29",17.0558586120605,25.1850185394287,0
"CD9#30",16.1794815063477,20.1683750152588,0
"CD9#31",13.6355247497559,16.3585815429688,0
"CD9#32",12.0322122573853,17.7027225494385,0
"CD9#33",15.8569297790527,26.6808109283447,0
"CD9#34",11.663667678833,16.2739353179932,0
"CD9#35",12.6424589157104,20.1097812652588,0
"CD9#36",10.0888643264771,21.7929153442383,0
"CD9#37",8.95808982849121,17.5363292694092,0
"CD9#38",9.76457786560059,20.9116153717041,0
"CD9#39",8.78119468688965,9.6888313293457,0
"CD9#40",10.3945236206055,19.6640739440918,0
"CD9#41",9.21163368225098,25.9950084686279,0
"CD9#42",12.3042554855347,17.0534152984619,0
"CD9#43",12.3217744827271,18.5911693572998,0
"CD9#44",16.126651763916,23.752462387085,0
"CD9#45",23.9874725341797,26.533670425415,0
"CD9#46",15.8464050292969,17.2184562683105,0
"CD9#47",15.6589870452881,25.4624576568604,0
"ST5#0",12.0549669265747,20.2212371826172,0
"ST5#1",12.279486656189,21.6359062194824,0
"ST5#2",12.1596021652222,28.0619029998779,0
"ST5#3",11.1705751419067,28.7726726531982,0
"ST5#4",8.9078254699707,25.0556812286377,0
"ST5#5",8.82841873168945,27.0229625701904,0
"ST5#6",10.4836864471436,20.4845886230469,0
"ST5#7",10.7964773178101,21.0937252044678,0
"ST5#8",9.18707180023193,16.2428073883057,0
"ST5#9",10.9637718200684,24.0610294342041,0
"ST5#10",13.8514308929443,22.4668617248535,0
"ST5#11",12.9006071090698,33.783374786377,0
"ST5#12",12.8659925460815,39.9830093383789,0
"ST5#13",14.6736059188843,39.9476356506348,0
"ST5#14",19.6255149841309,31.1006736755371,0
"ST5#15",21.7720603942871,26.1252269744873,0
"ST5#16",23.4450244903564,47.5120544433594,0
"ST5#17",17.0434951782227,37.9163246154785,0
"ST5#18",18.2147922515869,34.1158027648926,0
"ST5#19",12.2861347198486,29.7609748840332,0
"ST5#20",23.7871627807617,30.6858596801758,0
"ST5#21",31.0291023254395,18.6450023651123,0
"ST5#22",15.0127286911011,27.4922733306885,0
"ST5#23",20.0235252380371,28.6068248748779,0
"ST5#24",12.6166582107544,19.6429557800293,0
"ST5#25",12.0322532653809,20.5796394348145,0
"ST5#26",14.4323701858521,26.6990070343018,0
"ST5#27",11.1515073776245,25.4600791931152,0
"ST5#28",16.0714244842529,28.8328247070312,0
"ST5#29",17.0558586120605,24.521146774292,0
"ST5#30",16.1794815063477,24.3759632110596,0
"ST5#31",13.6355247497559,16.4584426879883,0
"ST5#32",12.0322122573853,19.4686641693115,0
"ST5#33",15.8569297790527,19.1506271362305,0
"ST5#34",11.663667678833,20.9520492553711,0
"ST5#35",12.6424589157104,20.8809700012207,0
"ST5#36",10.0888643264771,19.9371662139893,0
"ST5#37",8.95808982849121,18.7509307861328,0
"ST5#38",9.76457786560059,21.943323135376,0
"ST5#39",8.78119468688965,14.403284072876,0
"ST5#40",10.3945236206055,21.4131202697754,0
"ST5#41",9.21163368225098,28.4430828094482,0
"ST5#42",12.3042554855347,16.7796878814697,0
"ST5#43",12.3217744827271,22.5824146270752,0
"ST5#44",16.126651763916,18.4656105041504,0
"ST5#45",23.9874725341797,13.7842292785645,0
"ST5#46",15.8464050292969,18.3213233947754,0
"ST5#47",15.6589870452881,25.5076847076416,0
"TH4#0",12.3070154190063,19.5159759521484,0
"TH4#1",12.0938196182251,17.6224250793457,0
"TH4#2",18.745813369751,18.0524082183838,0
"TH4#3",16.7932147979736,25.7923946380615,0
"TH4#4",16.3558139801025,16.1539306640625,0
"TH4#5",19.2111492156982,22.521821975708,0
"TH4#6",13.395432472229,17.5137462615967,0
"TH4#7",13.2716798782349,21.1645946502686,0
"TH4#8",12.4960298538208,19.1995067596436,0
"TH4#9",15.2284374237061,21.6059436798096,0
"TH4#10",16.9250392913818,23.104434967041,0
"TH4#11",29.9368362426758,20.0121536254883,0
"TH4#12",33.409294128418,29.4001445770264,0
"TH4#13",31.6743125915527,34.9541473388672,0
"TH4#14",31.2057933807373,35.325008392334,0
"TH4#15",32.0406761169434,41.2756881713867,0
"TH4#16",38.1127090454102,32.9915885925293,0
"TH4#17",33.0360145568848,49.5851440429688,0
"TH4#18",26.9863471984863,29.1061019897461,0
"TH4#19",18.9245414733887,30.3413867950439,0
"TH4#20",16.1259937286377,9.19823551177979,0
"TH4#21",12.196361541748,6.99150800704956,0
"TH4#22",17.2697887420654,5.45645523071289,0
"TH4#23",13.6100635528564,0,0
"TH4#24",12.659348487854,15.9419889450073,0
"TH4#25",12.4130773544312,14.7720890045166,0
"TH4#26",19.6517753601074,21.8278007507324,0
"TH4#27",18.1747417449951,23.136251449585,0
"TH4#28",18.94797706604,20.9731864929199,0
"TH4#29",17.6750411987305,20.6924705505371,0
"TH4#30",17.6785068511963,20.5551280975342,0
"TH4#31",10.712947845459,16.7569217681885,0
"TH4#32",9.98241996765137,16.0154113769531,0
"TH4#33",10.277419090271,11.7874336242676,0
"TH4#34",13.5636386871338,12.6781749725342,0
"TH4#35",13.0422420501709,12.4692306518555,0
"TH4#36",12.9482574462891,19.9269561767578,0
"TH4#37",10.861701965332,18.6944255828857,0
"TH4#38",10.2527456283569,19.3143939971924,0
"TH4#39",11.7066059112549,33.0004539489746,0
"TH4#40",18.6001682281494,27.4120693206787,0
"TH4#41",13.3576402664185,31.2327613830566,0
"TH4#42",12.4303607940674,26.5763416290283,0
"TH4#43",13.5936040878296,41.3794746398926,0
"TH4#44",10.1387672424316,6.11227130889893,0
"TH4#45",8.15289878845215,8.99027729034424,0
"TH4#46",13.4081573486328,5.81278657913208,0
"TH4#47",14.2482004165649,14.2249116897583,0
