"test_id","PM2.5","PM10","O3"
"CD9#29",16.8966159820557,22.7950057983398,0
"CD9#30",15.2662763595581,20.7486171722412,0
"CD9#31",13.1084632873535,13.3020133972168,0
"CD9#32",11.8694162368774,14.8623456954956,0
"CD9#33",15.653769493103,24.4931869506836,0
"CD9#34",13.4623212814331,20.1170806884766,0
"CD9#35",14.4660234451294,21.9863128662109,0
"CD9#36",12.2874097824097,21.8647003173828,0
"CD9#37",11.1203365325928,19.048397064209,0
"CD9#38",11.7391910552979,21.760612487793,0
"CD9#39",10.3251285552979,15.2105836868286,0
"CD9#40",11.8212118148804,15.8481922149658,0
"CD9#41",10.739203453064,29.6754055023193,0
"CD9#42",13.8622951507568,20.8419036865234,0
"CD9#43",13.8957862854004,22.5872993469238,0
"CD9#44",18.1466236114502,24.6602973937988,0
"CD9#45",25.8994426727295,32.6011924743652,0
"CD9#46",17.6696815490723,26.2830276489258,0
"CD9#47",16.8759727478027,26.506160736084,0
"ST5#0",12.6443529129028,17.5517597198486,0
"ST5#1",12.7196340560913,19.2799167633057,0
"ST5#2",11.5871152877808,28.0619029998779,0
"ST5#3",10.4841279983521,27.2300453186035,0
"ST5#4",8.1835823059082,24.8687419891357,0
"ST5#5",8.39040184020996,38.1048278808594,0
"ST5#6",9.64794158935547,25.3541641235352,0
"ST5#7",10.2675952911377,22.3541202545166,0
"ST5#8",8.68555164337158,15.2311124801636,0
"ST5#9",13.1839408874512,19.9494190216064,0
"ST5#10",19.4360065460205,25.0405502319336,0
"ST5#11",18.7604064941406,37.7484550476074,0
"ST5#12",18.811351776123,38.3670272827148,0
"ST5#13",18.094518661499,37.597053527832,0
"ST5#14",22.2710113525391,39.5999069213867,0
"ST5#15",23.0308799743652,30.1023464202881,0
"ST5#16",24.7326774597168,48.3532752990723,0
"ST5#17",19.4629306793213,33.2694816589355,0
"ST5#18",20.1200103759766,36.1863441467285,0
"ST5#19",14.6632537841797,26.478723526001,0
"ST5#20",25.3044528961182,32.060791015625,0
"ST5#21",31.5347442626953,17.6388740539551,0
"ST5#22",15.3742427825928,20.8408164978027,0
"ST5#23",19.5423240661621,27.1101551055908,0
"ST5#24",11.7144527435303,19.117374420166,0
"ST5#25",10.9799242019653,21.3626251220703,0
"ST5#26",19.0534019470215,26.7625064849854,0
"ST5#27",15.7732305526733,24.7243118286133,0
"ST5#28",15.9799375534058,27.9319858551025,0
"ST5#29",16.8966159820557,22.7371368408203,0
"ST5#30",15.2662763595581,21.7296714782715,0
"ST5#31",13.1084632873535,18.3285007476807,0
"ST5#32",11.8694162368774,17.8187866210938,0
"ST5#33",15.653769493103,17.823055267334,0
"ST5#34",13.4623212814331,22.8545379638672,0
"ST5#35",14.4660234451294,21.2486782073975,0
"ST5#36",12.2874097824097,23.1476516723633,0
"ST5#37",11.1203365325928,22.3479919433594,0
"ST5#38",11.7391910552979,24.9906139373779,0
"ST5#39",10.3251285552979,20.7424259185791,0
"ST5#40",11.8212118148804,29.7642135620117,0
"ST5#41",10.739203453064,31.0161972045898,0
"ST5#42",13.8622951507568,21.3812885284424,0
"ST5#43",13.8957862854004,20.4900856018066,0
"ST5#44",18.1466236114502,20.7555522918701,0
"ST5#45",25.8994426727295,12.8650360107422,0
"ST5#46",17.6696815490723,23.7882518768311,0
"ST5#47",16.8759727478027,27.4934272766113,0
"TH4#0",11.945198059082,19.5159759521484,0
"TH4#1",10.7872591018677,17.6224250793457,0
"TH4#2",18.6545810699463,18.0524082183838,0
"TH4#3",16.2222137451172,25.7923946380615,0
"TH4#4",15.9032964706421,16.1539306640625,0
"TH4#5",24.4123401641846,22.521821975708,0
"TH4#6",18.1131057739258,17.5137462615967,0
"TH4#7",16.3652954101562,21.1645946502686,0
"TH4#8",10.1183500289917,19.1995067596436,0
"TH4#9",13.9342041015625,21.6059436798096,0
"TH4#10",17.0206871032715,23.104434967041,0
"TH4#11",31.3876075744629,20.0121536254883,0
"TH4#12",34.9477348327637,29.4001445770264,0
"TH4#13",33.349494934082,34.9541473388672,0
"TH4#14",33.3686981201172,35.325008392334,0
"TH4#15",32.6522483825684,41.2756881713867,0
"TH4#16",38.9166603088379,32.9915885925293,0
"TH4#17",33.5565948486328,49.5851440429688,0
"TH4#18",25.7862701416016,29.1061019897461,0
"TH4#19",18.0911521911621,30.3413867950439,0
"TH4#20",16.2538719177246,9.19823551177979,0
"TH4#21",11.3787231445312,6.99150800704956,0
"TH4#22",16.2384719848633,5.45645523071289,0
"TH4#23",11.0676794052124,0,0
"TH4#24",11.6307096481323,15.9419889450073,0
"TH4#25",11.4323644638062,14.7720890045166,0
"TH4#26",18.5040836334229,21.8278007507324,0
"TH4#27",16.7482986450195,23.136251449585,0
"TH4#28",18.0176200866699,20.9731864929199,0
"TH4#29",16.7570610046387,20.6924705505371,0
"TH4#30",16.6489791870117,20.5551280975342,0
"TH4#31",10.1478929519653,16.7569217681885,0
"TH4#32",10.3509693145752,16.0154113769531,0
"TH4#33",11.8832187652588,11.7874336242676,0
"TH4#34",15.1928901672363,12.6781749725342,0
"TH4#35",15.0175752639771,12.4692306518555,0
"TH4#36",15.0056762695312,19.9269561767578,0
"TH4#37",12.2534503936768,18.6944255828857,0
"TH4#38",11.1970853805542,19.3143939971924,0
"TH4#39",12.9564905166626,33.0004539489746,0
"TH4#40",19.8960266113281,27.4120693206787,0
"TH4#41",14.8294286727905,31.2327613830566,0
"TH4#42",13.7218732833862,26.5763416290283,0
"TH4#43",14.9772071838379,41.3794746398926,0
"TH4#44",12.0706377029419,6.11227130889893,0
"TH4#45",9.37520694732666,8.99027729034424,0
"TH4#46",14.6420459747314,5.81278657913208,0
"TH4#47",15.9344129562378,14.2249116897583,0
