"test_id","PM2.5","PM10","O3"
"CD9#19",11.3224143981934,17.6045875549316,0
"CD9#20",10.5601606369019,19.550895690918,0
"CD9#21",12.4517955780029,20.7237930297852,0
"CD9#22",13.7236032485962,17.9307746887207,0
"CD9#23",7.62851524353027,18.0897846221924,0
"CD9#24",9.60133457183838,24.8565120697021,0
"CD9#25",10.446346282959,21.4908275604248,0
"CD9#26",13.3319082260132,20.3737564086914,0
"CD9#27",12.9437475204468,14.2606687545776,0
"CD9#28",14.2174196243286,15.4812335968018,0
"CD9#29",11.7633829116821,19.4813690185547,0
"CD9#30",11.7787008285522,23.0602626800537,0
"CD9#31",17.7051029205322,26.2659816741943,0
"CD9#32",13.6855373382568,23.3365230560303,0
"CD9#33",14.636775970459,13.6772241592407,0
"CD9#34",16.5678043365479,19.4193077087402,0
"CD9#35",15.873309135437,17.7342624664307,0
"CD9#36",15.739917755127,10.6257963180542,0
"CD9#37",15.9240703582764,37.4337959289551,0
"CD9#38",15.3859758377075,22.4268589019775,0
"CD9#39",6.31156206130981,14.3122367858887,0
"CD9#40",18.4979553222656,18.6210994720459,0
"CD9#41",17.9378566741943,26.7506008148193,0
"CD9#42",13.5833339691162,22.2836952209473,0
"CD9#43",12.201286315918,15.3100481033325,0
"CD9#44",10.9191694259644,12.4195003509521,0
"CD9#45",17.8905372619629,15.9758176803589,0
"CD9#46",18.8590621948242,18.4661865234375,0
"CD9#47",18.8989715576172,15.9711017608643,0
"ST5#0",10.3406095504761,8.91029262542725,0
"ST5#1",16.3313369750977,13.9640130996704,0
"ST5#2",16.1628112792969,11.3109502792358,0
"ST5#3",16.0395622253418,9.05234527587891,0
"ST5#4",11.7663669586182,7.58942079544067,0
"ST5#5",8.86648941040039,7.15935802459717,0
"ST5#6",7.87962436676025,0,0
"ST5#7",7.49613666534424,12.2457723617554,0
"ST5#8",12.2392568588257,13.0804405212402,0
"ST5#9",11.0266828536987,15.2084102630615,0
"ST5#10",4.92145824432373,1.13825654983521,0
"ST5#11",7.04550266265869,7.2939248085022,0
"ST5#12",8.90686225891113,9.17413806915283,0
"ST5#13",20.7453842163086,7.9120774269104,0
"ST5#14",11.7298784255981,11.6188287734985,0
"ST5#15",9.38403034210205,18.1342277526855,0
"ST5#16",11.4378490447998,6.78338813781738,0
"ST5#17",15.9498748779297,13.6820468902588,0
"ST5#18",14.1746606826782,3.93950057029724,0
"ST5#19",12.7711801528931,28.323637008667,0
"ST5#20",12.4410572052002,9.93199253082275,0
"ST5#21",14.8476543426514,22.5560817718506,0
"ST5#22",10.3555593490601,23.3447265625,0
"ST5#23",10.5021924972534,2.67492532730103,0
"ST5#24",17.4001789093018,8.82947826385498,0
"ST5#25",15.4199895858765,14.3740634918213,0
"ST5#26",13.2146129608154,15.6986560821533,0
"ST5#27",3.66930460929871,4.95236492156982,0
"ST5#28",2.5519585609436,18.0413093566895,0
"ST5#29",5.46923828125,8.01629829406738,0
"ST5#30",6.97424221038818,12.4974765777588,0
"ST5#31",6.9744758605957,12.331392288208,0
"ST5#32",8.40927886962891,8.95374965667725,0
"ST5#33",6.79933929443359,4.18235301971436,0
"ST5#34",10.9021730422974,5.06324815750122,0
"ST5#35",11.3269777297974,14.5030946731567,0
"ST5#36",8.7711763381958,18.1105709075928,0
"ST5#37",26.3916759490967,5.52069854736328,0
"ST5#38",9.7415599822998,24.9547004699707,0
"ST5#39",7.37883996963501,8.50183200836182,0
"ST5#40",9.22789478302002,23.3707389831543,0
"ST5#41",12.1760482788086,22.1150550842285,0
"ST5#42",10.3279781341553,52.7957077026367,0
"ST5#43",11.32093334198,32.4242744445801,0
"ST5#44",8.55541133880615,41.0019645690918,0
"ST5#45",10.0695495605469,21.6141033172607,0
"ST5#46",11.7017517089844,20.3078365325928,0
"ST5#47",11.054895401001,15.1852788925171,0
"TH4#0",16.077823638916,35.9210548400879,0
"TH4#1",18.6606330871582,45.8602828979492,0
"TH4#2",15.2482824325562,37.5729103088379,0
"TH4#3",16.2816543579102,29.2482357025146,0
"TH4#4",15.3492860794067,32.9441986083984,0
"TH4#5",11.7454776763916,32.2427864074707,0
"TH4#6",16.9494361877441,39.0536842346191,0
"TH4#7",13.1330862045288,18.9580574035645,0
"TH4#8",11.803409576416,34.563835144043,0
"TH4#9",11.9491806030273,21.6581058502197,0
"TH4#10",8.31069183349609,29.7055377960205,0
"TH4#11",8.90688228607178,23.8519859313965,0
"TH4#12",21.4660835266113,26.829683303833,0
"TH4#13",14.2956027984619,37.1562385559082,0
"TH4#14",13.3160629272461,38.7789573669434,0
"TH4#15",15.6369285583496,31.4792613983154,0
"TH4#16",13.5298156738281,31.3379936218262,0
"TH4#17",19.1160545349121,64.94287109375,0
"TH4#18",12.8109197616577,32.603572845459,0
"TH4#19",20.2384338378906,33.831787109375,0
"TH4#20",11.5947923660278,32.613639831543,0
"TH4#21",14.5652084350586,41.034595489502,0
"TH4#22",16.402027130127,33.7388763427734,0
"TH4#23",19.3898105621338,38.2756118774414,0
"TH4#24",17.2046813964844,51.4655952453613,0
"TH4#25",16.0959873199463,36.0066299438477,0
"TH4#26",18.6557769775391,24.8307647705078,0
"TH4#27",16.8165321350098,15.3511362075806,0
"TH4#28",18.711784362793,17.4646797180176,0
"TH4#29",17.8633728027344,18.2321624755859,0
"TH4#30",13.5557584762573,40.7652549743652,0
"TH4#31",16.3536033630371,32.2867164611816,0
"TH4#32",12.7239046096802,49.2355880737305,0
"TH4#33",14.1136493682861,26.1482467651367,0
"TH4#34",16.7552452087402,31.0769786834717,0
"TH4#35",16.353099822998,28.9571361541748,0
"TH4#36",12.304220199585,35.899356842041,0
"TH4#37",16.5381832122803,39.185905456543,0
"TH4#38",14.3211393356323,30.647777557373,0
"TH4#39",11.2799501419067,28.4075412750244,0
"TH4#40",13.3888969421387,34.4841041564941,0
"TH4#41",13.7969331741333,35.1872787475586,0
"TH4#42",15.3954229354858,63.6766319274902,0
"TH4#43",17.2257213592529,64.0431823730469,0
"TH4#44",15.7690305709839,68.6117401123047,0
"TH4#45",17.7239437103271,68.572265625,0
"TH4#46",18.1983203887939,69.3148193359375,0
"TH4#47",27.5875663757324,66.5751037597656,0
