"test_id","PM2.5","PM10","O3"
"CD9#34",18.6638221740723,29.7416591644287,0
"CD9#35",11.5064191818237,14.53098487854,0
"CD9#36",16.0959777832031,22.7598304748535,0
"CD9#37",12.2363529205322,19.6590881347656,0
"CD9#38",14.3322114944458,26.9074726104736,0
"CD9#39",9.66022491455078,20.8293190002441,0
"CD9#40",10.4189519882202,18.9981956481934,0
"CD9#41",10.9235076904297,20.8160171508789,0
"CD9#42",9.59267807006836,20.3850955963135,0
"CD9#43",14.3369274139404,23.8150367736816,0
"CD9#44",9.55607986450195,18.0741405487061,0
"CD9#45",10.2668752670288,18.5285224914551,0
"CD9#46",10.5552310943604,18.8024978637695,0
"CD9#47",11.5523729324341,19.2049789428711,0
"ST5#0",14.4372053146362,28.6399688720703,0
"ST5#1",14.7673320770264,22.8613719940186,0
"ST5#2",13.3379211425781,18.0525512695312,0
"ST5#3",24.7879009246826,20.3539810180664,0
"ST5#4",25.357213973999,15.200740814209,0
"ST5#5",26.54416847229,20.6419239044189,0
"ST5#6",23.1819744110107,22.4620704650879,0
"ST5#7",27.1954822540283,32.2130279541016,0
"ST5#8",19.4964923858643,35.0494117736816,0
"ST5#9",20.0440235137939,30.3466529846191,0
"ST5#10",11.1308345794678,28.6827621459961,0
"ST5#11",14.5255270004272,23.7070999145508,0
"ST5#12",14.4484748840332,21.8155860900879,0
"ST5#13",14.7794361114502,32.8899879455566,0
"ST5#14",14.4711780548096,34.1262664794922,0
"ST5#15",10.2455339431763,10.7851858139038,0
"ST5#16",13.0034704208374,17.2050647735596,0
"ST5#17",14.2804660797119,20.026575088501,0
"ST5#18",13.1739931106567,26.7514972686768,0
"ST5#19",13.7768087387085,28.3199596405029,0
"ST5#20",14.5470561981201,29.5804576873779,0
"ST5#21",20.1099300384521,27.2306938171387,0
"ST5#22",16.6895751953125,23.9035549163818,0
"ST5#23",15.6660785675049,49.5449066162109,0
"ST5#24",19.2236461639404,24.4919013977051,0
"ST5#25",17.1202335357666,13.0956630706787,0
"ST5#26",18.1623992919922,19.6300621032715,0
"ST5#27",15.9457588195801,22.5674858093262,0
"ST5#28",19.0467185974121,24.2470932006836,0
"ST5#29",14.501350402832,23.314359664917,0
"ST5#30",20.5450553894043,24.4202117919922,0
"ST5#31",24.1461887359619,29.8654842376709,0
"ST5#32",20.8531913757324,32.8529968261719,0
"ST5#33",21.9413890838623,20.3347854614258,0
"ST5#34",18.6638221740723,24.705415725708,0
"ST5#35",11.5064191818237,16.6916828155518,0
"ST5#36",16.0959777832031,17.9768505096436,0
"ST5#37",12.2363529205322,25.3290863037109,0
"ST5#38",14.3322114944458,31.8991184234619,0
"ST5#39",9.66022491455078,16.767126083374,0
"ST5#40",10.4189519882202,19.0580234527588,0
"ST5#41",10.9235076904297,15.7250185012817,0
"ST5#42",9.59267807006836,16.6130199432373,0
"ST5#43",14.3369274139404,17.9553279876709,0
"ST5#44",9.55607986450195,34.9601974487305,0
"ST5#45",10.2668752670288,31.6647872924805,0
"ST5#46",10.5552310943604,31.56272315979,0
"ST5#47",11.5523729324341,38.582592010498,0
"TH4#0",11.7876844406128,33.787223815918,0
"TH4#1",8.95807456970215,28.5918369293213,0
"TH4#2",10.6895141601562,24.8842163085938,0
"TH4#3",16.8499870300293,27.1516990661621,0
"TH4#4",22.8492240905762,32.8555221557617,0
"TH4#5",24.9852294921875,21.8980827331543,0
"TH4#6",25.2448043823242,34.5699157714844,0
"TH4#7",27.3916873931885,33.5303611755371,0
"TH4#8",25.1375999450684,35.4300994873047,0
"TH4#9",26.9070243835449,32.8523292541504,0
"TH4#10",9.78259468078613,24.4252262115479,0
"TH4#11",12.5251932144165,34.9491310119629,0
"TH4#12",15.2133874893188,42.8763236999512,0
"TH4#13",23.5066547393799,40.4827041625977,0
"TH4#14",20.6053085327148,47.2809181213379,0
"TH4#15",7.89164352416992,29.0202445983887,0
"TH4#16",10.2955760955811,29.654712677002,0
"TH4#17",12.5392665863037,33.8021545410156,0
"TH4#18",21.469274520874,21.8990478515625,0
"TH4#19",21.1011447906494,24.3795337677002,0
"TH4#20",20.9360027313232,16.0917205810547,0
"TH4#21",18.9591083526611,15.823748588562,0
"TH4#22",18.0948867797852,24.5444259643555,0
"TH4#23",15.0718393325806,18.5379791259766,0
"TH4#24",11.976957321167,16.6937885284424,0
"TH4#25",14.1787796020508,8.62577438354492,0
"TH4#26",11.8268632888794,15.0842933654785,0
"TH4#27",10.6774816513062,29.7993202209473,0
"TH4#28",10.6375675201416,35.228401184082,0
"TH4#29",12.4635429382324,40.4088249206543,0
"TH4#30",24.557071685791,37.592658996582,0
"TH4#31",24.6909103393555,42.4245719909668,0
"TH4#32",24.8510818481445,45.1543121337891,0
"TH4#33",11.9478149414062,46.4961547851562,0
"TH4#34",9.73925495147705,43.2715644836426,0
"TH4#35",8.68084621429443,26.6678314208984,0
"TH4#36",6.20324039459229,22.4674053192139,0
"TH4#37",19.1277770996094,20.50830078125,0
"TH4#38",21.2891139984131,22.3086242675781,0
"TH4#39",7.1175799369812,26.5882949829102,0
"TH4#40",9.77855014801025,30.9700736999512,0
"TH4#41",7.73283100128174,33.7793731689453,0
"TH4#42",8.67814159393311,34.1606101989746,0
"TH4#43",7.19624614715576,26.2096939086914,0
"TH4#44",20.326244354248,40.619873046875,0
"TH4#45",23.9452667236328,19.3628902435303,0
"TH4#46",23.9617786407471,20.364933013916,0
"TH4#47",25.1094665527344,17.8090515136719,0
