"test_id","PM2.5","PM10","O3"
"CD9#25",12.7172966003418,23.4465389251709,0
"CD9#26",11.6713075637817,28.1992301940918,0
"CD9#27",12.0493612289429,27.737476348877,0
"CD9#28",10.8661460876465,21.5804824829102,0
"CD9#29",9.89756488800049,17.5634059906006,0
"CD9#30",9.45394134521484,17.5255584716797,0
"CD9#31",11.6171464920044,21.0637626647949,0
"CD9#32",11.2357635498047,18.6656322479248,0
"CD9#33",13.9620904922485,23.1212959289551,0
"CD9#34",15.5904512405396,23.8054542541504,0
"CD9#35",15.7919960021973,23.8956851959229,0
"CD9#36",22.557071685791,22.1737251281738,0
"CD9#37",17.6804790496826,26.6819133758545,0
"CD9#38",21.9303169250488,34.1186065673828,0
"CD9#39",24.1981067657471,30.2689666748047,0
"CD9#40",23.9581813812256,36.162410736084,0
"CD9#41",19.9857196807861,30.7708702087402,0
"CD9#42",15.3471508026123,20.7520408630371,0
"CD9#43",16.28759765625,27.2692489624023,0
"CD9#44",18.0409164428711,28.8891868591309,0
"CD9#45",20.5184459686279,29.4649448394775,0
"CD9#46",20.0490093231201,29.1079254150391,0
"CD9#47",22.4613876342773,43.1162261962891,0
"ST5#0",6.7172966003418,11.4608612060547,0
"ST5#1",7.83406543731689,7.3542947769165,0
"ST5#2",12.3751745223999,23.7630939483643,0
"ST5#3",10.8023061752319,30.015754699707,0
"ST5#4",10.3707799911499,24.2548732757568,0
"ST5#5",13.9830656051636,21.5187835693359,0
"ST5#6",13.3824729919434,21.975435256958,0
"ST5#7",16.3990058898926,24.7353801727295,0
"ST5#8",16.0603904724121,18.6291618347168,0
"ST5#9",15.4085111618042,20.3997859954834,0
"ST5#10",16.0694885253906,23.8279495239258,0
"ST5#11",12.8637714385986,19.3030223846436,0
"ST5#12",15.9548330307007,22.0063190460205,0
"ST5#13",13.3353033065796,20.9715919494629,0
"ST5#14",13.4518251419067,27.0787258148193,0
"ST5#15",9.41266822814941,22.1207618713379,0
"ST5#16",10.2470188140869,30.4802665710449,0
"ST5#17",10.1249122619629,27.266019821167,0
"ST5#18",13.6825370788574,20.9883079528809,0
"ST5#19",13.7927236557007,26.1803092956543,0
"ST5#20",13.8645887374878,23.9045848846436,0
"ST5#21",23.4825057983398,13.0465126037598,0
"ST5#22",16.4166717529297,17.2236862182617,0
"ST5#23",15.2374620437622,24.1485710144043,0
"ST5#24",14.085524559021,15.8724870681763,0
"ST5#25",12.7172966003418,20.6748962402344,0
"ST5#26",11.6713075637817,22.7264575958252,0
"ST5#27",12.0493612289429,35.7833480834961,0
"ST5#28",10.8661460876465,37.1678352355957,0
"ST5#29",9.89756488800049,40.2464714050293,0
"ST5#30",9.45394134521484,26.5533962249756,0
"ST5#31",11.6171464920044,26.1485328674316,0
"ST5#32",11.2357635498047,20.0751533508301,0
"ST5#33",13.9620904922485,21.9260902404785,0
"ST5#34",15.5904512405396,22.8864688873291,0
"ST5#35",15.7919960021973,26.6523609161377,0
"ST5#36",22.557071685791,38.1324691772461,0
"ST5#37",17.6804790496826,27.8099098205566,0
"ST5#38",21.9303169250488,32.4173126220703,0
"ST5#39",24.1981067657471,24.5787620544434,0
"ST5#40",23.9581813812256,39.0375480651855,0
"ST5#41",19.9857196807861,28.63796043396,0
"ST5#42",15.3471508026123,32.4113388061523,0
"ST5#43",16.28759765625,30.6411399841309,0
"ST5#44",18.0409164428711,39.1195907592773,0
"ST5#45",20.5184459686279,32.1332740783691,0
"ST5#46",20.0490093231201,70.6703948974609,0
"ST5#47",22.4613876342773,41.8344764709473,0
"TH4#0",5.63555908203125,0,0
"TH4#1",12.0204877853394,10.9441337585449,0
"TH4#2",10.1600027084351,18.1921653747559,0
"TH4#3",20.4612312316895,23.2496795654297,0
"TH4#4",17.66188621521,20.7245426177979,0
"TH4#5",15.783486366272,22.3147659301758,0
"TH4#6",17.7508945465088,21.0864219665527,0
"TH4#7",19.4805755615234,23.649341583252,0
"TH4#8",10.1199607849121,15.6314516067505,0
"TH4#9",13.8971176147461,12.3344345092773,0
"TH4#10",14.7924165725708,13.663031578064,0
"TH4#11",13.3599157333374,13.7879800796509,0
"TH4#12",14.7931537628174,14.2574968338013,0
"TH4#13",13.0443754196167,23.5698547363281,0
"TH4#14",13.6459159851074,26.2856483459473,0
"TH4#15",12.9022083282471,31.8349742889404,0
"TH4#16",20.2192115783691,28.5385665893555,0
"TH4#17",15.5904569625854,30.7420272827148,0
"TH4#18",14.8628787994385,32.0354766845703,0
"TH4#19",13.4998874664307,42.235710144043,0
"TH4#20",11.9514942169189,6.11227130889893,0
"TH4#21",9.78892993927002,10.5465650558472,0
"TH4#22",16.0124588012695,9.41702175140381,0
"TH4#23",13.9065952301025,14.7317914962769,0
"TH4#24",8.88339805603027,13.2424602508545,0
"TH4#25",9.16416358947754,13.1206798553467,0
"TH4#26",17.5533046722412,21.5830764770508,0
"TH4#27",15.7268810272217,15.1018352508545,0
"TH4#28",27.1619701385498,16.6536846160889,0
"TH4#29",25.9721794128418,9.73237991333008,0
"TH4#30",17.4974536895752,16.1259231567383,0
"TH4#31",17.0757236480713,18.2427387237549,0
"TH4#32",11.9588470458984,16.928050994873,0
"TH4#33",13.5379505157471,24.1337661743164,0
"TH4#34",17.8858852386475,17.1880970001221,0
"TH4#35",19.1299381256104,22.2461986541748,0
"TH4#36",33.2223243713379,41.7966575622559,0
"TH4#37",27.0740699768066,32.540885925293,0
"TH4#38",29.2199192047119,29.2023639678955,0
"TH4#39",18.9123840332031,37.4777679443359,0
"TH4#40",26.4128932952881,28.3656272888184,0
"TH4#41",23.7918701171875,32.2983589172363,0
"TH4#42",26.7136936187744,30.6972942352295,0
"TH4#43",23.0597019195557,46.7229499816895,0
"TH4#44",22.8225173950195,14.6801404953003,0
"TH4#45",24.1447315216064,30.9405670166016,0
"TH4#46",30.0284652709961,24.4021949768066,0
"TH4#47",24.4903717041016,32.3439064025879,0
