"test_id","PM2.5","PM10","O3"
"CD9#43",17.2257213592529,22.8325519561768,0
"CD9#44",15.7690305709839,28.9183044433594,0
"CD9#45",17.7239437103271,24.3515529632568,0
"CD9#46",18.1983203887939,23.5133190155029,0
"CD9#47",27.5875663757324,33.2673149108887,0
"ST5#0",16.077823638916,12.4462003707886,0
"ST5#1",18.6606330871582,14.4309282302856,0
"ST5#2",15.2482824325562,19.1363792419434,0
"ST5#3",16.2816543579102,12.7984428405762,0
"ST5#4",15.3492860794067,19.8722152709961,0
"ST5#5",11.7454776763916,13.5454730987549,0
"ST5#6",16.9494361877441,17.8279876708984,0
"ST5#7",13.1330862045288,10.3358173370361,0
"ST5#8",11.803409576416,19.8684005737305,0
"ST5#9",11.9491806030273,33.3515281677246,0
"ST5#10",8.31069183349609,27.3902988433838,0
"ST5#11",8.90688228607178,19.4018211364746,0
"ST5#12",21.4660835266113,15.3940916061401,0
"ST5#13",14.2956027984619,26.7939205169678,0
"ST5#14",13.3160629272461,39.4203071594238,0
"ST5#15",15.6369285583496,27.5309562683105,0
"ST5#16",13.5298156738281,22.5398426055908,0
"ST5#17",19.1160545349121,17.1911544799805,0
"ST5#18",12.8109197616577,17.6243743896484,0
"ST5#19",20.2384338378906,17.8359870910645,0
"ST5#20",11.5947923660278,17.9511947631836,0
"ST5#21",14.5652084350586,17.0437679290771,0
"ST5#22",16.402027130127,22.4198417663574,0
"ST5#23",19.3898105621338,15.4097270965576,0
"ST5#24",17.2046813964844,21.295862197876,0
"ST5#25",16.0959873199463,18.2958564758301,0
"ST5#26",18.6557769775391,21.0362987518311,0
"ST5#27",16.8165321350098,18.4037551879883,0
"ST5#28",18.711784362793,18.8012943267822,0
"ST5#29",17.8633728027344,18.4519519805908,0
"ST5#30",13.5557584762573,14.6409406661987,0
"ST5#31",16.3536033630371,27.2709217071533,0
"ST5#32",12.7239046096802,30.7659549713135,0
"ST5#33",14.1136493682861,16.3645401000977,0
"ST5#34",16.7552452087402,32.0736312866211,0
"ST5#35",16.353099822998,19.9648532867432,0
"ST5#36",12.304220199585,19.412088394165,0
"ST5#37",16.5381832122803,11.6641187667847,0
"ST5#38",14.3211393356323,25.4319686889648,0
"ST5#39",11.2799501419067,13.0592498779297,0
"ST5#40",13.3888969421387,28.4313430786133,0
"ST5#41",13.7969331741333,23.0542278289795,0
"ST5#42",15.3954229354858,24.1174182891846,0
"ST5#43",17.2257213592529,24.2868499755859,0
"ST5#44",15.7690305709839,17.3272476196289,0
"ST5#45",17.7239437103271,24.8813190460205,0
"ST5#46",18.1983203887939,26.8819007873535,0
"ST5#47",27.5875663757324,26.8658828735352,0
"TH4#0",11.8002157211304,19.063943862915,0
"TH4#1",13.6879272460938,29.8422966003418,0
"TH4#2",11.3819971084595,21.0600738525391,0
"TH4#3",12.5763778686523,12.0947380065918,0
"TH4#4",8.30321979522705,15.6772861480713,0
"TH4#5",10.2666063308716,11.5277538299561,0
"TH4#6",7.81756448745728,24.0596942901611,0
"TH4#7",7.35977649688721,11.5656318664551,0
"TH4#8",10.8282041549683,26.6616268157959,0
"TH4#9",15.9937419891357,28.8720092773438,0
"TH4#10",9.50069236755371,32.0279312133789,0
"TH4#11",10.9938058853149,25.5367069244385,0
"TH4#12",7.66677331924438,11.424017906189,0
"TH4#13",24.0765018463135,22.6422328948975,0
"TH4#14",30.0087757110596,35.607006072998,0
"TH4#15",23.0665702819824,24.7600975036621,0
"TH4#16",13.7902278900146,24.868185043335,0
"TH4#17",11.1913805007935,29.5624408721924,0
"TH4#18",11.2580146789551,21.0941905975342,0
"TH4#19",11.3224143981934,25.8870811462402,0
"TH4#20",10.5601606369019,27.2736377716064,0
"TH4#21",12.4517955780029,25.71337890625,0
"TH4#22",13.7236032485962,25.5337238311768,0
"TH4#23",7.62851524353027,25.4844169616699,0
"TH4#24",9.60133457183838,41.4725532531738,0
"TH4#25",10.446346282959,38.0903244018555,0
"TH4#26",13.3319082260132,26.841100692749,0
"TH4#27",12.9437475204468,14.9119110107422,0
"TH4#28",14.2174196243286,27.2385196685791,0
"TH4#29",11.7633829116821,13.8343315124512,0
"TH4#30",11.7787008285522,24.5213317871094,0
"TH4#31",17.7051029205322,27.3852787017822,0
"TH4#32",13.6855373382568,35.1179542541504,0
"TH4#33",14.636775970459,34.1765975952148,0
"TH4#34",16.5678043365479,21.2917957305908,0
"TH4#35",15.873309135437,25.8269729614258,0
"TH4#36",15.739917755127,25.70871925354,0
"TH4#37",15.9240703582764,23.1713008880615,0
"TH4#38",15.3859758377075,29.1269512176514,0
"TH4#39",6.31156206130981,28.8610458374023,0
"TH4#40",18.4979553222656,25.4823417663574,0
"TH4#41",17.9378566741943,23.9083976745605,0
"TH4#42",13.5833339691162,23.4323482513428,0
"TH4#43",12.201286315918,24.4908199310303,0
"TH4#44",10.9191694259644,18.3541660308838,0
"TH4#45",17.8905372619629,31.8901023864746,0
"TH4#46",18.8590621948242,36.8092918395996,0
"TH4#47",18.8989715576172,36.9887351989746,0
